Date,Open,Close
2015-12-01,766.94,783.79
2015-12-02,785.25,777.85
2015-12-03,780.56,768.2
2015-12-04,769.71,779.21
2015-12-07,780.06,772.99
2015-12-08,764.5,775.14
2015-12-09,771.1,762.55
2015-12-10,763.59,760.04
2015-12-11,749.0,750.42
2015-12-14,751.26,762.54
2015-12-15,767.79,760.09
2015-12-16,766.57,776.59
2015-12-17,781.16,769.83
2015-12-18,767.23,756.85
2015-12-21,763.05,760.8
2015-12-22,764.27,767.13
2015-12-23,770.69,768.51
2015-12-24,768.52,765.84
2015-12-28,770.0,782.24
2015-12-29,786.99,793.96
2015-12-30,793.96,790.3
2015-12-31,787.82,778.01
