Date,Open,Close
2015-10-01,49.85,50.1
2015-10-02,49.7,50.53
2015-10-05,50.84,51.46
2015-10-06,51.41,51.43
2015-10-07,51.56,51.82
2015-10-08,51.8,52.95
2015-10-09,52.95,53.16
2015-10-12,53.07,53.41
2015-10-13,53.24,53.06
2015-10-14,52.97,52.45
2015-10-15,52.55,52.5
2015-10-16,52.66,52.45
2015-10-19,52.37,52.51
2015-10-20,52.45,52.71
2015-10-21,53.28,53.44
2015-10-22,53.86,53.51
2015-10-23,53.6,53.19
2015-10-26,53.26,53.19
2015-10-27,52.94,54.34
2015-10-28,54.59,54.61
2015-10-29,54.67,54.46
2015-10-30,54.44,53.76
