Date,Open,Close
2016-09-01,282.57,284.35
2016-09-02,285.22,285.37
2016-09-06,285.71,284.86
2016-09-07,283.12,283.65
2016-09-08,283.05,282.53
2016-09-09,281.71,282.25
2016-09-12,278.8,284.99
2016-09-13,283.1,281.65
2016-09-14,280.79,279.8
2016-09-15,279.87,281.72
2016-09-16,280.7,281.5
2016-09-19,282.23,282.25
2016-09-20,282.74,280.21
2016-09-21,280.85,282.26
2016-09-22,283.25,280.72
2016-09-23,280.33,276.11
2016-09-26,275.75,274.04
2016-09-27,273.39,273.53
2016-09-28,273.83,270.96
2016-09-29,270.03,268.4
2016-09-30,269.85,269.36
