Date,Open,Close
2006-08-01,29.51,29.31
2006-08-02,29.16,29.86
2006-08-03,29.7,30.15
2006-08-04,30.45,30.09
2006-08-07,30.02,29.33
2006-08-08,29.55,28.99
2006-08-09,29.5,29.0
2006-08-10,29.04,29.16
2006-08-11,29.04,29.33
2006-08-14,29.7,29.97
2006-08-15,30.85,31.7
2006-08-16,32.0,32.39
2006-08-17,32.2,32.34
2006-08-18,32.29,33.91
2006-08-21,33.7,33.24
2006-08-22,33.1,34.25
2006-08-23,34.35,33.99
2006-08-24,34.21,34.03
2006-08-25,33.9,33.87
2006-08-28,33.77,34.2
2006-08-29,34.08,34.38
2006-08-30,34.39,34.35
2006-08-31,34.4,34.24
