Date,Open,Close
2016-08-01,55.73,55.41
2016-08-02,55.23,54.92
2016-08-03,54.55,54.75
2016-08-04,54.96,54.79
2016-08-05,55.32,55.85
2016-08-08,56.13,55.98
2016-08-09,56.08,55.77
2016-08-10,55.95,55.13
2016-08-11,55.63,56.73
2016-08-12,56.7,56.45
2016-08-15,56.65,56.77
2016-08-16,56.8,56.88
2016-08-17,56.87,56.86
2016-08-18,56.99,57.21
2016-08-19,57.4,58.9
2016-08-22,58.82,58.66
2016-08-23,58.8,59.62
2016-08-24,59.89,60.22
2016-08-25,60.01,59.24
2016-08-26,58.57,59.0
2016-08-29,59.2,58.63
2016-08-30,58.46,58.0
2016-08-31,57.86,57.64
