Date,Open,Close
2008-10-01,27.31,27.56
2008-10-02,27.29,27.78
2008-10-03,27.98,27.2
2008-10-06,26.8,26.52
2008-10-07,26.63,25.76
2008-10-08,25.39,24.88
2008-10-09,25.0,24.08
2008-10-10,23.5,23.78
2008-10-13,24.51,25.37
2008-10-14,26.14,25.67
2008-10-15,25.26,24.56
2008-10-16,24.49,26.29
2008-10-17,25.9,25.23
2008-10-20,25.9,26.17
2008-10-21,26.32,26.23
2008-10-22,25.79,26.83
2008-10-23,26.9,26.96
2008-10-24,25.96,26.39
2008-10-27,25.96,25.49
2008-10-28,25.88,26.74
2008-10-29,26.6,26.5
2008-10-30,26.99,27.47
2008-10-31,27.25,27.46
