Date,Open,Close
2017-03-01,88.77,89.41
2017-03-02,89.44,88.34
2017-03-03,88.41,88.71
2017-03-06,88.06,87.71
2017-03-07,87.81,88.39
2017-03-08,89.3,88.92
2017-03-09,89.44,89.4
2017-03-10,90.0,89.3
2017-03-13,89.23,89.81
2017-03-14,89.54,89.72
2017-03-15,90.15,89.53
2017-03-16,89.94,89.99
2017-03-17,90.11,88.68
2017-03-20,88.52,88.02
2017-03-21,88.42,86.33
2017-03-22,85.93,86.57
2017-03-23,86.74,86.74
2017-03-24,86.76,85.75
2017-03-27,84.44,85.07
2017-03-28,84.92,86.19
2017-03-29,85.82,86.12
2017-03-30,86.0,87.19
2017-03-31,87.01,86.58
