Date,Open,Close
2016-03-01,82.52,84.38
2016-03-02,84.49,85.55
2016-03-03,85.44,86.42
2016-03-04,86.25,86.65
2016-03-07,86.07,86.53
2016-03-08,86.12,83.79
2016-03-09,84.47,83.44
2016-03-10,83.78,82.43
2016-03-11,83.14,85.32
2016-03-14,85.0,86.04
2016-03-15,84.94,84.6
2016-03-16,84.56,84.92
2016-03-17,85.14,87.35
2016-03-18,87.37,87.51
2016-03-21,87.51,86.52
2016-03-22,85.85,85.45
2016-03-23,85.31,85.35
2016-03-24,84.45,84.94
2016-03-28,84.83,83.93
2016-03-29,83.33,85.32
2016-03-30,85.69,85.8
2016-03-31,85.77,85.45
