Date,Open,Close
2015-03-02,209.12,212.0
2015-03-03,212.2,211.66
2015-03-04,211.28,207.83
2015-03-05,207.54,208.02
2015-03-06,207.15,204.19
2015-03-09,204.6,206.58
2015-03-10,205.34,203.06
2015-03-11,202.94,204.275
2015-03-12,205.37,209.55
2015-03-13,208.69,210.23
2015-03-16,211.12,215.055
2015-03-17,213.88,214.04
2015-03-18,213.28,214.315
2015-03-19,214.33,214.97
2015-03-20,216.41,214.79
2015-03-23,214.97,215.29
2015-03-24,214.51,214.515
2015-03-25,214.96,208.98
2015-03-26,208.42,211.19
2015-03-27,210.38,215.42
2015-03-30,217.24,219.38
2015-03-31,217.57,216.24
