Date,Open,Close
2012-08-01,424.09,427.2
2012-08-02,425.77,423.43
2012-08-03,428.43,424.13
2012-08-06,424.2,419.85
2012-08-07,421.29,416.4
2012-08-08,415.97,424.45
2012-08-09,424.05,425.94
2012-08-10,423.36,426.03
2012-08-13,424.57,425.63
2012-08-14,427.05,428.08
2012-08-15,428.08,427.09
2012-08-16,427.24,428.52
2012-08-17,427.95,426.81
2012-08-20,427.1,427.2
2012-08-21,427.03,423.31
2012-08-22,421.1,421.2
2012-08-23,420.93,418.33
2012-08-24,418.6,422.45
2012-08-27,422.49,423.42
2012-08-28,422.62,424.6
2012-08-29,424.98,425.82
2012-08-30,422.53,420.95
2012-08-31,422.3,422.9
