Date,Open,Close
2013-04-01,44.38,44.0
2013-04-02,44.28,44.11
2013-04-03,44.06,43.36
2013-04-04,43.28,43.26
2013-04-05,42.6,42.74
2013-04-08,42.58,42.49
2013-04-09,42.59,42.5
2013-04-10,42.73,43.64
2013-04-11,43.74,44.25
2013-04-12,44.05,44.89
2013-04-15,44.53,42.32
2013-04-16,42.72,43.55
2013-04-17,43.21,41.87
2013-04-18,41.89,40.94
2013-04-19,41.245,41.84
2013-04-22,42.0,42.21
2013-04-23,42.51,42.92
2013-04-24,43.04,43.79
2013-04-25,44.08,44.68
2013-04-26,44.74,44.7
2013-04-29,44.87,45.33
2013-04-30,45.47,46.21
