Date,Open,Close
2002-08-01,59.95,58.82
2002-08-02,58.93,57.03
2002-08-05,57.0,55.22
2002-08-06,56.25,58.64
2002-08-07,59.51,59.91
2002-08-08,58.14,59.6
2002-08-09,59.59,60.32
2002-08-12,60.27,61.46
2002-08-13,61.33,59.28
2002-08-14,58.91,59.48
2002-08-15,59.43,62.0
2002-08-16,61.6,62.69
2002-08-19,62.56,65.74
2002-08-20,65.38,64.7
2002-08-21,64.7,65.69
2002-08-22,65.1,67.52
2002-08-23,66.75,66.63
2002-08-26,66.57,65.86
2002-08-27,66.23,64.24
2002-08-28,63.95,62.07
2002-08-29,61.89,63.28
2002-08-30,62.85,63.26
