Date,Open,Close
2006-06-01,68.08,69.03
2006-06-02,68.99,68.31
2006-06-05,68.31,67.4
2006-06-06,67.65,66.5
2006-06-07,66.75,66.34
2006-06-08,65.65,65.77
2006-06-09,65.65,65.53
2006-06-12,65.41,64.04
2006-06-13,63.6,62.85
2006-06-14,62.75,63.41
2006-06-15,63.9,65.68
2006-06-16,65.52,67.39
2006-06-19,67.04,67.63
2006-06-20,68.05,67.14
2006-06-21,67.07,68.3
2006-06-22,68.3,69.11
2006-06-23,68.65,69.13
2006-06-26,69.3,70.16
2006-06-27,69.99,69.83
2006-06-28,69.99,69.63
2006-06-29,70.1,72.59
2006-06-30,72.8,72.01
