Date,Open,Close
1991-10-01,17.25,17.87
1991-10-02,17.87,17.75
1991-10-03,17.5,17.25
1991-10-04,17.37,17.12
1991-10-07,17.25,16.87
1991-10-08,17.0,17.0
1991-10-09,16.87,16.75
1991-10-10,16.87,16.75
1991-10-11,16.87,16.62
1991-10-14,16.5,16.62
1991-10-15,16.75,18.5
1991-10-16,18.87,19.25
1991-10-17,19.12,19.0
1991-10-18,18.87,18.87
1991-10-21,18.62,18.62
1991-10-22,18.5,17.75
1991-10-23,17.62,17.75
1991-10-24,18.0,17.75
1991-10-25,17.62,17.62
1991-10-28,17.62,18.0
1991-10-29,18.25,18.37
1991-10-30,18.37,18.25
1991-10-31,18.37,18.0
