Date,Open,Close
2002-04-01,27.5,27.28
2002-04-02,27.28,26.56
2002-04-03,26.55,26.4
2002-04-04,26.57,26.27
2002-04-05,26.27,26.52
2002-04-08,26.52,27.28
2002-04-09,27.49,27.86
2002-04-10,27.86,28.31
2002-04-11,28.31,28.38
2002-04-12,28.38,28.62
2002-04-15,28.62,28.5
2002-04-16,28.51,28.83
2002-04-17,28.83,28.59
2002-04-18,28.62,27.88
2002-04-19,28.1,27.69
2002-04-22,27.8,27.71
2002-04-23,27.8,28.12
2002-04-24,28.05,28.25
2002-04-25,28.25,27.96
2002-04-26,27.96,28.0
2002-04-29,28.0,27.6
2002-04-30,27.6,28.1
