Date,Open,Close
2002-08-01,42.4,41.56
2002-08-02,41.45,40.52
2002-08-05,40.53,38.71
2002-08-06,39.3,40.59
2002-08-07,41.4,40.78
2002-08-08,40.78,43.69
2002-08-09,43.5,43.84
2002-08-12,43.35,43.71
2002-08-13,43.4,42.11
2002-08-14,42.18,43.98
2002-08-15,43.98,45.0
2002-08-16,44.5,44.05
2002-08-19,44.3,45.05
2002-08-20,44.85,43.9
2002-08-21,44.15,44.48
2002-08-22,44.7,44.68
2002-08-23,44.55,44.17
2002-08-26,44.37,44.9
2002-08-27,45.0,44.37
2002-08-28,44.05,43.28
2002-08-29,42.85,43.27
2002-08-30,43.2,43.32
