Date,Open,Close
2004-03-01,26.8,26.87
2004-03-02,26.7,26.76
2004-03-03,26.7,26.65
2004-03-04,26.66,26.8
2004-03-05,26.76,26.48
2004-03-08,26.55,26.24
2004-03-09,26.24,26.23
2004-03-10,26.15,25.45
2004-03-11,25.45,24.95
2004-03-12,25.18,26.1
2004-03-15,25.4,25.33
2004-03-16,25.35,25.48
2004-03-17,25.46,25.8
2004-03-18,25.85,25.73
2004-03-19,25.74,25.39
2004-03-22,25.1,24.9
2004-03-23,25.1,25.1
2004-03-24,25.1,24.77
2004-03-25,24.98,25.05
2004-03-26,25.0,25.1
2004-03-29,25.15,25.2
2004-03-30,25.15,25.18
2004-03-31,25.23,24.99
