Date,Open,Close
2013-01-02,137.28,136.03
2013-01-03,136.37,136.78
2013-01-04,136.78,136.37
2013-01-07,135.94,136.51
2013-01-08,136.36,136.09
2013-01-09,136.36,136.64
2013-01-10,137.11,137.09
2013-01-11,137.11,136.16
2013-01-14,136.34,136.81
2013-01-15,136.31,138.37
2013-01-16,137.89,137.93
2013-01-17,138.42,138.58
2013-01-18,138.35,138.56
2013-01-22,138.23,139.15
2013-01-23,138.72,138.96
2013-01-24,139.45,138.34
2013-01-25,138.83,138.42
2013-01-28,138.93,137.64
2013-01-29,137.49,137.92
2013-01-30,137.19,135.64
2013-01-31,133.96,129.79
