Date,Open,Close
1992-01-02,19.75,20.0
1992-01-03,19.87,20.25
1992-01-06,20.25,19.87
1992-01-07,19.75,19.25
1992-01-08,19.25,19.12
1992-01-09,19.25,19.5
1992-01-10,19.75,19.62
1992-01-13,19.62,19.25
1992-01-14,19.37,20.0
1992-01-15,20.12,20.0
1992-01-16,19.87,20.75
1992-01-17,20.75,21.0
1992-01-20,20.75,20.87
1992-01-21,21.0,19.25
1992-01-22,19.37,20.12
1992-01-23,20.25,20.0
1992-01-24,19.87,20.5
1992-01-27,20.37,20.5
1992-01-28,20.37,20.0
1992-01-29,19.75,19.62
1992-01-30,19.75,19.87
1992-01-31,19.75,19.75
