Date,Open,Close
2010-12-01,74.99,75.99
2010-12-02,75.73,76.21
2010-12-03,75.94,77.03
2010-12-06,76.97,76.97
2010-12-07,77.54,76.75
2010-12-08,76.73,77.24
2010-12-09,77.56,77.5
2010-12-10,77.22,77.76
2010-12-13,78.02,78.18
2010-12-14,78.28,79.38
2010-12-15,79.15,81.0
2010-12-16,80.75,81.97
2010-12-17,81.91,82.02
2010-12-20,81.76,82.95
2010-12-21,83.03,83.29
2010-12-22,83.27,84.5
2010-12-23,84.3,84.11
2010-12-27,84.32,84.26
2010-12-28,84.3,83.75
2010-12-29,83.92,83.87
2010-12-30,83.84,84.06
2010-12-31,83.91,83.75
