Date,Open,Close
1999-08-02,13.84,13.84
1999-08-03,13.84,13.84
1999-08-04,13.76,14.38
1999-08-05,14.32,14.26
1999-08-06,14.19,14.07
1999-08-09,13.95,14.32
1999-08-10,14.07,14.26
1999-08-11,14.26,14.38
1999-08-12,14.38,14.19
1999-08-13,14.32,14.32
1999-08-16,14.13,14.38
1999-08-17,14.5,14.38
1999-08-18,14.38,14.44
1999-08-19,13.7,13.64
1999-08-20,13.64,13.51
1999-08-23,13.51,13.39
1999-08-24,13.39,13.2
1999-08-25,13.26,13.26
1999-08-26,13.26,13.33
1999-08-27,13.26,13.14
1999-08-30,13.14,12.71
1999-08-31,12.83,12.89
