Date,Open,Close
2015-12-01,106.35,105.85
2015-12-02,105.0,104.44
2015-12-03,104.32,101.38
2015-12-04,101.44,104.07
2015-12-07,104.11,102.91
2015-12-08,102.07,103.53
2015-12-09,103.25,101.95
2015-12-10,102.45,102.62
2015-12-11,101.35,100.03
2015-12-14,99.97,100.49
2015-12-15,101.74,101.97
2015-12-16,103.18,103.34
2015-12-17,104.25,102.36
2015-12-18,101.68,101.6
2015-12-21,102.21,102.63
2015-12-22,102.99,102.86
2015-12-23,103.59,103.14
2015-12-24,103.35,103.58
2015-12-28,103.0,101.68
2015-12-29,102.25,103.36
2015-12-30,102.84,102.16
2015-12-31,102.36,101.19
