Date,Open,Close
2010-11-01,302.22,304.18
2010-11-02,307.0,309.36
2010-11-03,311.37,312.8
2010-11-04,315.45,318.27
2010-11-05,317.99,317.13
2010-11-08,317.2,318.62
2010-11-09,321.05,316.08
2010-11-10,316.64,318.03
2010-11-11,315.0,316.655
2010-11-12,316.0,308.03
2010-11-15,308.46,307.035
2010-11-16,305.72,301.59
2010-11-17,301.2,300.5
2010-11-18,305.2,308.43
2010-11-19,307.97,306.73
2010-11-22,306.68,313.36
2010-11-23,310.45,308.73
2010-11-24,312.0,314.795
2010-11-26,313.74,315.0
2010-11-29,315.5,316.87
2010-11-30,313.54,311.15
