Date,Open,Close
1992-07-01,60.5,61.0
1992-07-02,61.5,61.62
1992-07-06,61.5,63.25
1992-07-07,63.75,62.75
1992-07-08,62.25,61.75
1992-07-09,62.25,63.0
1992-07-10,63.5,62.5
1992-07-13,63.25,63.5
1992-07-14,63.5,64.0
1992-07-15,64.0,64.12
1992-07-16,63.75,63.75
1992-07-17,64.0,63.0
1992-07-20,62.25,62.25
1992-07-21,62.25,62.0
1992-07-22,63.0,65.0
1992-07-23,65.0,64.38
1992-07-24,64.0,63.12
1992-07-27,63.0,64.38
1992-07-28,64.5,65.12
1992-07-29,65.25,65.62
1992-07-30,65.75,65.25
1992-07-31,65.5,65.5
