Date,Open,Close
1998-10-01,52.0,50.13
1998-10-02,50.0,49.75
1998-10-05,49.0,49.19
1998-10-06,50.0,49.88
1998-10-07,49.56,49.5
1998-10-08,49.0,49.19
1998-10-09,49.69,49.56
1998-10-12,50.5,51.88
1998-10-13,51.94,51.56
1998-10-14,51.31,49.75
1998-10-15,50.44,51.94
1998-10-16,52.5,54.0
1998-10-19,53.19,54.06
1998-10-20,54.25,55.0
1998-10-21,55.5,57.06
1998-10-22,56.81,57.81
1998-10-23,57.31,57.94
1998-10-26,58.0,57.69
1998-10-27,58.13,57.56
1998-10-28,57.13,58.44
1998-10-29,58.44,59.81
1998-10-30,59.94,60.25
