Date,Open,Close
1997-04-01,32.5,31.88
1997-04-02,31.63,31.88
1997-04-03,31.5,31.88
1997-04-04,31.5,31.63
1997-04-07,31.75,32.13
1997-04-08,32.0,32.13
1997-04-09,32.13,32.75
1997-04-10,32.75,33.0
1997-04-11,32.75,31.88
1997-04-14,31.88,32.63
1997-04-15,32.75,32.88
1997-04-16,32.5,32.88
1997-04-17,32.75,33.25
1997-04-18,33.25,33.13
1997-04-21,32.88,32.75
1997-04-22,32.63,33.38
1997-04-23,33.5,33.25
1997-04-24,33.25,33.5
1997-04-25,33.13,32.0
1997-04-28,32.0,31.25
1997-04-29,34.75,34.38
1997-04-30,33.63,34.88
