Date,Open,Close
2013-04-01,78.76,79.1
2013-04-02,79.35,79.74
2013-04-03,79.87,78.96
2013-04-04,78.3,79.53
2013-04-05,78.95,78.59
2013-04-08,78.565,79.5
2013-04-09,79.6,79.21
2013-04-10,79.43,80.06
2013-04-11,80.03,79.96
2013-04-12,78.93,79.99
2013-04-15,79.53,78.92
2013-04-16,79.23,80.0
2013-04-17,79.74,78.85
2013-04-18,80.21,81.25
2013-04-19,82.01,82.77
2013-04-22,82.29,83.38
2013-04-23,83.67,84.1
2013-04-24,84.06,82.34
2013-04-25,82.41,82.82
2013-04-26,82.71,82.51
2013-04-29,82.51,82.65
2013-04-30,82.41,82.47
