Date,Open,Close
2017-08-01,150.24,149.85
2017-08-02,149.94,150.5
2017-08-03,150.7,150.79
2017-08-04,151.01,152.75
2017-08-07,152.83,153.35
2017-08-08,153.32,153.35
2017-08-09,153.35,155.26
2017-08-10,155.19,153.88
2017-08-11,154.11,154.88
2017-08-14,156.04,154.26
2017-08-15,154.275,150.17
2017-08-16,151.45,152.25
2017-08-17,151.81,149.67
2017-08-18,149.61,147.49
2017-08-21,147.1,149.2
2017-08-22,149.29,149.91
2017-08-23,148.58,149.1
2017-08-24,149.73,148.25
2017-08-25,148.51,149.65
2017-08-28,151.94,151.39
2017-08-29,150.07,149.84
2017-08-30,150.0,150.0
2017-08-31,150.61,149.87
