Date,Open,Close
2006-03-01,88.53,87.98
2006-03-02,88.0,87.9
2006-03-03,86.64,87.99
2006-03-06,87.82,87.61
2006-03-07,87.61,87.67
2006-03-08,87.4,87.66
2006-03-09,87.86,89.05
2006-03-10,88.9,89.83
2006-03-13,89.75,89.43
2006-03-14,89.47,90.62
2006-03-15,90.1,91.51
2006-03-16,91.99,92.45
2006-03-17,93.0,93.39
2006-03-20,93.21,93.51
2006-03-21,92.9,93.06
2006-03-22,92.72,94.3
2006-03-23,94.3,94.3
2006-03-24,93.8,94.4
2006-03-27,92.0,92.6
2006-03-28,92.61,92.42
2006-03-29,92.55,94.05
2006-03-30,93.13,94.33
2006-03-31,94.0,93.39
