Date,Open,Close
2016-02-01,249.99,254.85
2016-02-02,253.36,248.95
2016-02-03,248.62,256.86
2016-02-04,256.65,260.26
2016-02-05,259.55,256.12
2016-02-08,253.28,246.63
2016-02-09,246.19,252.43
2016-02-10,254.0,252.71
2016-02-11,247.76,247.88
2016-02-12,250.88,256.65
2016-02-16,259.06,258.94
2016-02-17,261.77,259.15
2016-02-18,259.07,254.78
2016-02-19,254.46,255.51
2016-02-22,257.68,257.8
2016-02-23,258.19,254.71
2016-02-24,252.77,259.71
2016-02-25,260.36,265.46
2016-02-26,266.88,273.03
2016-02-29,272.4,270.5
