Date,Open,Close
1990-08-01,100.0,100.0
1990-08-02,100.12,100.12
1990-08-03,100.13,100.13
1990-08-06,100.0,100.0
1990-08-07,100.0,100.0
1990-08-08,100.0,100.0
1990-08-09,100.0,100.12
1990-08-10,100.0,100.0
1990-08-13,100.0,100.0
1990-08-14,100.0,100.0
1990-08-15,100.0,100.0
1990-08-16,100.0,100.0
1990-08-17,99.0,99.0
1990-08-20,99.0,98.0
1990-08-21,98.0,98.0
1990-08-22,97.0,97.12
1990-08-23,97.0,97.0
1990-08-24,97.0,97.0
1990-08-27,97.12,97.12
1990-08-28,97.12,97.12
1990-08-29,97.12,97.12
1990-08-30,97.12,97.12
1990-08-31,97.0,97.0
