Date,Open,Close
2006-10-02,32.71,32.95
2006-10-03,32.71,33.22
2006-10-04,32.98,33.76
2006-10-05,33.65,34.11
2006-10-06,33.99,33.71
2006-10-09,33.7,33.71
2006-10-10,33.85,34.24
2006-10-11,34.0,33.82
2006-10-12,33.98,34.26
2006-10-13,34.29,34.77
2006-10-16,34.52,35.9
2006-10-17,35.64,35.23
2006-10-18,36.13,35.11
2006-10-19,34.7,35.58
2006-10-20,35.9,35.99
2006-10-23,35.9,36.16
2006-10-24,36.29,36.53
2006-10-25,36.73,37.91
2006-10-26,37.81,37.41
2006-10-27,37.02,36.44
2006-10-30,36.37,36.16
2006-10-31,36.13,35.67
