Date,Open,Close
2010-12-01,49.77,49.32
2010-12-02,49.31,50.02
2010-12-03,49.87,50.32
2010-12-06,50.21,50.11
2010-12-07,50.47,50.3
2010-12-08,50.23,49.6
2010-12-09,49.92,49.63
2010-12-10,49.79,49.48
2010-12-13,49.61,48.54
2010-12-14,48.61,48.35
2010-12-15,48.27,48.99
2010-12-16,49.2,49.71
2010-12-17,49.71,49.89
2010-12-20,50.17,50.43
2010-12-21,49.02,47.54
2010-12-22,47.47,47.2
2010-12-23,47.24,46.75
2010-12-27,46.7,46.88
2010-12-28,46.87,46.58
2010-12-29,46.76,46.96
2010-12-30,46.82,46.85
2010-12-31,46.74,46.44
