Date,Open,Close
2013-12-02,110.47,111.0
2013-12-03,110.24,110.1
2013-12-04,109.28,109.11
2013-12-05,108.98,108.28
2013-12-06,109.39,111.16
2013-12-09,112.41,111.12
2013-12-10,110.58,111.13
2013-12-11,110.9,110.39
2013-12-12,110.94,111.98
2013-12-13,112.76,111.84
2013-12-16,112.06,113.38
2013-12-17,56.84,56.61
2013-12-18,56.59,57.47
2013-12-19,57.53,57.27
2013-12-20,57.47,57.83
2013-12-23,58.04,58.39
2013-12-24,58.52,58.37
2013-12-26,58.52,58.88
2013-12-27,59.07,58.61
2013-12-30,58.59,58.72
2013-12-31,58.78,59.05
