Date,Open,Close
1992-07-01,24.0,24.13
1992-07-02,24.38,24.88
1992-07-06,24.75,24.75
1992-07-07,25.0,25.25
1992-07-08,25.25,25.25
1992-07-09,25.25,25.25
1992-07-10,25.38,25.25
1992-07-13,25.25,25.5
1992-07-14,25.63,25.38
1992-07-15,25.5,25.88
1992-07-16,25.88,25.75
1992-07-17,25.63,25.5
1992-07-20,25.25,25.38
1992-07-21,25.38,25.25
1992-07-22,25.25,25.38
1992-07-23,25.38,25.5
1992-07-24,25.38,25.5
1992-07-27,25.5,25.63
1992-07-28,25.5,25.75
1992-07-29,25.75,26.13
1992-07-30,26.13,26.13
1992-07-31,26.13,26.25
