Date,Open,Close
2002-10-01,42.0,42.71
2002-10-02,42.64,41.48
2002-10-03,41.5,41.77
2002-10-04,42.2,41.54
2002-10-07,41.57,41.4
2002-10-08,41.87,42.12
2002-10-09,41.97,39.6
2002-10-10,39.61,41.89
2002-10-11,42.06,43.59
2002-10-14,43.57,44.4
2002-10-15,45.32,46.21
2002-10-16,45.81,45.71
2002-10-17,46.9,47.65
2002-10-18,47.0,48.15
2002-10-21,48.1,49.8
2002-10-22,49.47,49.46
2002-10-23,49.16,50.54
2002-10-24,50.3,48.75
2002-10-25,48.65,50.15
2002-10-28,50.13,48.34
2002-10-29,48.43,47.95
2002-10-30,50.13,48.34
2002-10-31,47.99,47.27
