Date,Open,Close
1997-07-01,85.63,88.0
1997-07-02,88.0,89.75
1997-07-03,90.5,89.88
1997-07-07,91.25,90.25
1997-07-08,90.0,90.63
1997-07-09,91.0,88.75
1997-07-10,88.63,88.88
1997-07-11,88.63,91.63
1997-07-14,91.5,92.0
1997-07-15,91.5,91.0
1997-07-16,91.13,91.0
1997-07-17,91.13,91.25
1997-07-18,90.38,90.38
1997-07-21,89.75,88.88
1997-07-22,89.0,90.5
1997-07-23,92.0,91.75
1997-07-24,91.81,90.69
1997-07-25,92.0,91.13
1997-07-28,91.0,90.13
1997-07-29,90.38,89.88
1997-07-30,90.38,90.13
1997-07-31,89.63,87.25
