Date,Open,Close
2014-04-01,164.76,165.92
2014-04-02,165.9,167.27
2014-04-03,167.31,166.09
2014-04-04,167.01,163.24
2014-04-07,162.95,158.56
2014-04-08,158.7,156.56
2014-04-09,157.11,158.16
2014-04-10,158.41,155.98
2014-04-11,154.45,152.72
2014-04-14,154.8,154.74
2014-04-15,155.0,154.92
2014-04-16,156.34,157.22
2014-04-17,161.03,157.44
2014-04-21,157.5,157.8
2014-04-22,157.64,160.46
2014-04-23,160.26,160.45
2014-04-24,161.04,160.85
2014-04-25,160.48,158.24
2014-04-28,158.6,156.54
2014-04-29,157.03,158.24
2014-04-30,158.38,159.82
