Date,Open,Close
2006-08-01,33.26,32.98
2006-08-02,33.54,32.75
2006-08-03,32.67,33.74
2006-08-04,34.12,33.31
2006-08-07,33.1,33.06
2006-08-08,33.06,32.37
2006-08-09,32.79,32.9
2006-08-10,32.79,33.15
2006-08-11,32.79,32.33
2006-08-14,32.56,32.35
2006-08-15,32.65,33.83
2006-08-16,34.75,34.42
2006-08-17,34.61,34.99
2006-08-18,33.94,34.61
2006-08-21,34.29,33.78
2006-08-22,33.68,33.41
2006-08-23,33.4,33.7
2006-08-24,33.9,33.25
2006-08-25,33.03,33.51
2006-08-28,33.53,33.89
2006-08-29,33.68,33.58
2006-08-30,33.68,34.27
2006-08-31,34.35,34.76
