Date,Open,Close
2014-12-01,67.49,66.78
2014-12-02,67.02,67.67
2014-12-03,67.24,67.84
2014-12-04,67.6,67.53
2014-12-05,67.99,68.36
2014-12-08,68.34,68.67
2014-12-09,67.83,68.38
2014-12-10,68.0,67.09
2014-12-11,67.45,66.86
2014-12-12,66.26,65.9
2014-12-15,66.2,65.65
2014-12-16,65.51,64.73
2014-12-17,64.88,66.36
2014-12-18,67.19,68.03
2014-12-19,68.01,67.3
2014-12-22,67.43,67.86
2014-12-23,68.18,68.7
2014-12-24,68.84,68.33
2014-12-26,68.65,68.15
2014-12-29,68.0,68.31
2014-12-30,68.12,68.08
2014-12-31,68.36,67.4
