Date,Open,Close
2017-03-01,59.71,60.25
2017-03-02,59.96,60.17
2017-03-03,59.95,59.88
2017-03-06,59.45,58.83
2017-03-07,58.82,57.84
2017-03-08,57.77,57.49
2017-03-09,57.6,57.67
2017-03-10,58.25,58.74
2017-03-13,58.59,59.25
2017-03-14,59.77,59.16
2017-03-15,59.19,59.26
2017-03-16,59.75,59.41
2017-03-17,59.84,58.56
2017-03-20,58.56,58.98
2017-03-21,59.11,58.53
2017-03-22,58.54,59.46
2017-03-23,59.25,58.76
2017-03-24,59.01,58.62
2017-03-27,58.13,58.71
2017-03-28,58.49,59.04
2017-03-29,58.89,59.08
2017-03-30,59.2,59.24
2017-03-31,59.09,59.52
