Date,Open,Close
2012-11-01,234.23,232.14
2012-11-02,234.01,232.4224
2012-11-05,232.04,234.33
2012-11-06,235.41,237.56
2012-11-07,235.65,232.0608
2012-11-08,232.22,227.35
2012-11-09,226.26,226.31
2012-11-12,226.59,226.47
2012-11-13,225.12,226.6
2012-11-14,226.5,222.95
2012-11-15,222.3,220.599
2012-11-16,221.31,225.23
2012-11-19,228.32,229.71
2012-11-20,230.0,233.78
2012-11-21,233.84,238.03
2012-11-23,239.89,239.88
2012-11-26,240.39,243.62
2012-11-27,243.22,243.4017
2012-11-28,242.45,247.11
2012-11-29,248.05,251.27
2012-11-30,250.38,252.05
