Date,Open,Close
2014-10-01,42.51,42.22
2014-10-02,42.22,42.1
2014-10-03,42.18,42.45
2014-10-06,42.6,42.55
2014-10-07,42.38,42.31
2014-10-08,42.0,42.63
2014-10-09,42.49,41.88
2014-10-10,42.02,42.19
2014-10-13,42.03,41.94
2014-10-14,42.04,42.29
2014-10-15,41.93,41.96
2014-10-16,41.26,41.6
2014-10-17,41.89,42.04
2014-10-20,41.99,42.75
2014-10-21,42.87,42.9
2014-10-22,43.0,42.92
2014-10-23,43.16,42.97
2014-10-24,43.0,43.17
2014-10-27,43.09,43.63
2014-10-28,43.74,43.74
2014-10-29,43.73,43.45
2014-10-30,43.27,43.91
2014-10-31,44.51,44.17
