Date,Open,Close
2015-06-01,76.38,75.23
2015-06-02,75.02,75.46
2015-06-03,75.58,76.02
2015-06-04,75.56,75.14
2015-06-05,74.87,75.24
2015-06-08,75.21,74.89
2015-06-09,73.22,72.9
2015-06-10,73.25,74.61
2015-06-11,74.65,74.05
2015-06-12,73.83,73.44
2015-06-15,72.66,72.5
2015-06-16,72.5,72.85
2015-06-17,72.88,72.81
2015-06-18,72.84,73.27
2015-06-19,73.24,72.29
2015-06-22,72.73,73.01
2015-06-23,72.94,72.23
2015-06-24,72.22,71.325
2015-06-25,71.34,71.37
2015-06-26,71.3,71.13
2015-06-29,70.29,69.18
2015-06-30,69.83,69.82
