Date,Open,Close
2000-03-01,78.88,75.31
2000-03-02,77.13,72.13
2000-03-03,76.25,83.25
2000-03-06,85.0,83.94
2000-03-07,84.88,84.0
2000-03-08,83.88,79.0
2000-03-09,79.06,85.0
2000-03-10,84.19,91.13
2000-03-13,86.25,83.94
2000-03-14,86.25,76.38
2000-03-15,77.19,75.13
2000-03-16,76.88,75.13
2000-03-17,74.13,80.0
2000-03-20,79.88,77.06
2000-03-21,77.88,80.69
2000-03-22,80.5,83.56
2000-03-23,84.88,86.75
2000-03-24,87.44,89.31
2000-03-27,89.44,89.44
2000-03-28,88.63,85.0
2000-03-29,85.63,77.81
2000-03-30,76.75,79.25
2000-03-31,80.44,84.25
