Date,Open,Close
2009-12-01,19.25,19.02
2009-12-02,19.07,19.37
2009-12-03,19.4,18.76
2009-12-04,19.05,19.09
2009-12-07,19.06,18.88
2009-12-08,18.88,18.63
2009-12-09,18.6,18.64
2009-12-10,18.73,18.92
2009-12-11,19.0,19.04
2009-12-14,19.15,19.42
2009-12-15,19.2,19.04
2009-12-16,19.17,19.26
2009-12-17,19.88,19.28
2009-12-18,19.4,19.15
2009-12-21,19.2,19.44
2009-12-22,19.5,19.67
2009-12-23,19.73,19.83
2009-12-24,19.98,20.04
2009-12-28,20.07,20.08
2009-12-29,20.12,20.1
2009-12-30,19.91,19.9
2009-12-31,19.97,19.52
