Date,Open,Close
2017-05-01,76.33,75.8
2017-05-02,75.87,76.26
2017-05-03,76.13,76.44
2017-05-04,76.31,76.56
2017-05-05,76.76,77.36
2017-05-08,77.34,77.14
2017-05-09,76.05,75.23
2017-05-10,75.32,75.68
2017-05-11,75.35,75.38
2017-05-12,75.39,75.7
2017-05-15,75.65,75.8
2017-05-16,75.8,75.14
2017-05-17,75.16,75.38
2017-05-18,75.5,75.77
2017-05-19,75.87,75.69
2017-05-22,75.54,76.36
2017-05-23,76.38,76.56
2017-05-24,76.54,77.02
2017-05-25,77.2,77.86
2017-05-26,77.99,77.65
2017-05-30,77.69,78.24
2017-05-31,78.35,79.06
