Date,Open,Close
2001-10-01,48.0,47.32
2001-10-02,47.95,47.8
2001-10-03,48.37,48.24
2001-10-04,48.45,47.63
2001-10-05,49.12,49.06
2001-10-08,48.71,48.0
2001-10-09,48.5,48.29
2001-10-10,48.28,50.26
2001-10-11,50.01,51.59
2001-10-12,50.75,51.18
2001-10-15,51.18,50.89
2001-10-16,50.9,50.71
2001-10-17,50.96,49.04
2001-10-18,49.6,49.09
2001-10-19,48.99,49.15
2001-10-22,48.9,50.46
2001-10-23,50.0,49.87
2001-10-24,51.2,51.0
2001-10-25,50.7,52.45
2001-10-26,52.65,52.44
2001-10-29,52.25,51.36
2001-10-30,51.36,50.78
2001-10-31,51.25,49.91
