Date,Open,Close
2000-08-01,35.63,35.06
2000-08-02,35.0,33.06
2000-08-03,34.0,31.94
2000-08-04,32.75,33.19
2000-08-07,33.5,33.88
2000-08-08,34.38,36.0
2000-08-09,35.81,35.94
2000-08-10,35.75,36.19
2000-08-11,36.56,37.94
2000-08-14,37.94,38.75
2000-08-15,38.5,38.0
2000-08-16,37.81,37.38
2000-08-17,38.13,37.75
2000-08-18,37.25,36.0
2000-08-21,36.5,35.81
2000-08-22,36.0,35.75
2000-08-23,35.94,35.31
2000-08-24,35.06,34.94
2000-08-25,35.19,35.38
2000-08-28,35.88,35.25
2000-08-29,35.75,34.88
2000-08-30,34.94,34.56
2000-08-31,34.63,34.81
