Date,Open,Close
2016-06-01,15.76,15.97
2016-06-02,15.91,16.0
2016-06-03,15.76,15.75
2016-06-06,15.79,15.89
2016-06-07,15.85,15.77
2016-06-08,15.82,15.89
2016-06-09,15.98,15.74
2016-06-10,15.59,15.7
2016-06-13,15.65,15.48
2016-06-14,15.46,15.17
2016-06-15,15.22,15.28
2016-06-16,15.21,15.14
2016-06-17,15.14,15.17
2016-06-20,15.41,15.32
2016-06-21,15.38,15.43
2016-06-22,15.43,15.43
2016-06-23,15.61,15.91
2016-06-24,15.23,15.08
2016-06-27,14.42,13.84
2016-06-28,14.02,14.13
2016-06-29,14.4,14.44
2016-06-30,14.52,14.66
