Date,Open,Close
2015-01-02,119.93,118.61
2015-01-05,118.31,114.6
2015-01-06,114.28,112.23
2015-01-07,113.16,112.85
2015-01-08,114.0,117.08
2015-01-09,117.08,114.98
2015-01-12,114.33,113.97
2015-01-13,115.0,111.83
2015-01-14,110.51,111.36
2015-01-15,112.15,110.8
2015-01-16,110.91,111.9
2015-01-20,112.53,113.95
2015-01-21,114.55,114.4
2015-01-22,117.25,119.83
2015-01-23,121.0,120.09
2015-01-26,120.51,121.33
2015-01-27,119.16,120.86
2015-01-28,121.68,119.15
2015-01-29,119.39,120.09
2015-01-30,119.2,117.21
