Date,Open,Close
2008-10-01,46.91,49.63
2008-10-02,49.25,49.85
2008-10-03,50.31,45.9
2008-10-06,43.49,44.0
2008-10-07,45.43,39.32
2008-10-08,38.93,39.3
2008-10-09,41.03,36.68
2008-10-10,35.03,41.64
2008-10-13,43.91,41.99
2008-10-14,43.33,40.71
2008-10-15,39.33,38.49
2008-10-16,39.02,40.49
2008-10-17,39.63,39.33
2008-10-20,40.01,40.66
2008-10-21,39.92,39.74
2008-10-22,39.15,37.17
2008-10-23,37.36,37.85
2008-10-24,35.12,35.43
2008-10-27,35.1,34.0
2008-10-28,34.95,37.6
2008-10-29,37.11,35.71
2008-10-30,36.89,37.62
2008-10-31,37.29,41.25
