Date,Open,Close
2016-05-02,120.35,121.22
2016-05-03,120.43,120.09
2016-05-04,119.09,119.3
2016-05-05,119.35,120.04
2016-05-06,119.08,119.92
2016-05-09,119.64,120.97
2016-05-10,121.93,124.59
2016-05-11,124.54,122.18
2016-05-12,122.81,122.65
2016-05-13,122.66,122.59
2016-05-16,122.44,123.69
2016-05-17,123.4,122.94
2016-05-18,122.75,122.41
2016-05-19,122.5,122.55
2016-05-20,123.35,122.88
2016-05-23,122.63,122.39
2016-05-24,123.15,125.16
2016-05-25,125.54,124.89
2016-05-26,124.88,125.07
2016-05-27,125.13,126.29
2016-05-31,126.09,125.73
