Date,Open,Close
1996-05-01,36.5,36.375
1996-05-02,38.0,37.25
1996-05-03,36.5,36.625
1996-05-06,37.0,36.25
1996-05-07,36.0,35.0
1996-05-08,37.0,36.25
1996-05-09,36.0,35.0
1996-05-10,34.875,35.125
1996-05-13,33.38,34.25
1996-05-14,34.75,33.62
1996-05-15,33.375,34.25
1996-05-16,34.75,33.625
1996-05-17,33.125,33.875
1996-05-20,33.38,33.0
1996-05-21,32.62,32.38
1996-05-22,33.375,33.0
1996-05-23,32.625,32.375
1996-05-24,31.75,31.125
1996-05-28,30.5,31.0
1996-05-29,31.12,30.25
1996-05-30,30.5,31.0
1996-05-31,31.125,30.25
