Date,Open,Close
2017-06-01,32.76,33.1
2017-06-02,33.1,33.79
2017-06-05,33.75,33.29
2017-06-06,33.1,33.21
2017-06-07,33.21,33.7
2017-06-08,33.67,33.54
2017-06-09,33.62,33.62
2017-06-12,33.58,33.39
2017-06-13,33.45,33.98
2017-06-14,34.1,34.37
2017-06-15,34.12,33.82
2017-06-16,33.71,33.65
2017-06-19,33.74,33.85
2017-06-20,34.62,34.17
2017-06-21,33.77,33.97
2017-06-22,33.77,33.47
2017-06-23,33.78,33.88
2017-06-26,33.93,33.95
2017-06-27,33.95,33.77
2017-06-28,34.02,34.27
2017-06-29,34.21,33.79
2017-06-30,33.98,34.57
