Date,Open,Close
2003-12-01,46.97,46.74
2003-12-02,46.87,47.85
2003-12-03,47.86,47.24
2003-12-04,47.1,48.17
2003-12-05,48.13,49.24
2003-12-08,49.0,49.72
2003-12-09,49.9,49.81
2003-12-10,49.81,49.98
2003-12-11,50.0,50.07
2003-12-12,50.09,51.04
2003-12-15,50.95,50.19
2003-12-16,50.2,50.36
2003-12-17,50.25,50.4
2003-12-18,50.75,52.75
2003-12-19,53.23,53.13
2003-12-22,53.25,54.65
2003-12-23,54.5,54.0
2003-12-24,54.01,54.96
2003-12-26,54.95,55.28
2003-12-29,55.4,55.67
2003-12-30,55.6,55.54
2003-12-31,55.6,54.72
