Date,Open,Close
2014-12-01,27.91,27.26
2014-12-02,27.31,27.53
2014-12-03,27.46,27.86
2014-12-04,27.53,27.82
2014-12-05,28.01,28.6
2014-12-08,28.62,28.49
2014-12-09,28.1,28.275
2014-12-10,28.3,27.52
2014-12-11,27.71,27.41
2014-12-12,27.22,26.98
2014-12-15,27.1,26.82
2014-12-16,26.77,26.74
2014-12-17,26.81,27.45
2014-12-18,27.94,28.2
2014-12-19,28.25,28.39
2014-12-22,28.41,28.18
2014-12-23,28.33,28.53
2014-12-24,28.55,28.52
2014-12-26,28.62,28.56
2014-12-29,28.41,28.72
2014-12-30,28.61,28.67
2014-12-31,28.68,28.51
