Date,Open,Close
2007-10-01,33.08,33.17
2007-10-02,33.26,33.24
2007-10-03,33.05,32.7
2007-10-04,32.61,32.83
2007-10-05,33.15,33.11
2007-10-08,33.27,32.87
2007-10-09,33.0,33.53
2007-10-10,33.54,33.93
2007-10-11,34.25,34.9
2007-10-12,35.27,35.48
2007-10-15,35.35,34.91
2007-10-16,34.91,34.85
2007-10-17,35.09,35.35
2007-10-18,35.44,35.5
2007-10-19,35.35,34.9
2007-10-22,34.54,34.96
2007-10-23,34.96,35.01
2007-10-24,34.78,34.32
2007-10-25,34.51,34.71
2007-10-26,35.12,35.06
2007-10-29,35.1,35.66
2007-10-30,35.7,35.38
2007-10-31,35.41,35.78
