Date,Open,Close
2015-06-01,36.49,36.83
2015-06-02,35.7,34.68
2015-06-03,34.56,34.28
2015-06-04,34.06,32.89
2015-06-05,32.96,32.65
2015-06-08,32.19,32.3
2015-06-09,32.36,31.95
2015-06-10,31.74,31.85
2015-06-11,32.01,31.86
2015-06-12,31.77,32.02
2015-06-15,31.83,31.88
2015-06-16,31.9,31.7
2015-06-17,31.79,32.03
2015-06-18,32.11,32.71
2015-06-19,32.69,32.5
2015-06-22,32.61,32.78
2015-06-23,32.88,32.57
2015-06-24,32.58,31.65
2015-06-25,31.69,31.45
2015-06-26,31.52,31.86
2015-06-29,31.68,31.09
2015-06-30,31.4,31.0
