Date,Open,Close
1994-08-01,40.13,40.38
1994-08-02,40.25,39.5
1994-08-03,39.63,40.75
1994-08-04,40.88,41.13
1994-08-05,40.75,41.5
1994-08-08,41.25,41.0
1994-08-09,41.13,41.13
1994-08-10,41.13,43.0
1994-08-11,43.13,43.75
1994-08-12,43.75,43.63
1994-08-15,43.63,43.63
1994-08-16,43.38,43.38
1994-08-17,43.5,43.75
1994-08-18,43.63,45.0
1994-08-19,44.5,44.13
1994-08-22,43.75,43.75
1994-08-23,43.88,43.38
1994-08-24,43.5,43.38
1994-08-25,43.25,43.25
1994-08-26,43.5,43.5
1994-08-29,43.63,44.13
1994-08-30,44.38,44.63
1994-08-31,44.75,44.88
