Date,Open,Close
2015-07-01,663.64,655.45
2015-07-02,657.99,658.31
2015-07-06,654.31,662.0
2015-07-07,665.09,658.64
2015-07-08,654.3,654.55
2015-07-09,664.3,670.09
2015-07-10,682.66,680.6
2015-07-13,686.69,707.61
2015-07-14,708.9,702.6
2015-07-15,99.97,98.13
2015-07-16,111.02,115.81
2015-07-17,117.34,114.77
2015-07-20,114.7,110.55
2015-07-21,110.21,112.51
2015-07-22,112.14,111.5
2015-07-23,110.91,110.1
2015-07-24,111.55,109.34
2015-07-27,107.79,106.43
2015-07-28,107.29,106.9
2015-07-29,106.83,107.08
2015-07-30,106.4,111.56
2015-07-31,111.95,114.31
