Date,Open,Close
1998-10-01,57.69,54.75
1998-10-02,55.13,56.5
1998-10-05,56.5,57.0
1998-10-06,57.38,57.94
1998-10-07,58.0,56.88
1998-10-08,56.38,49.69
1998-10-09,51.19,54.75
1998-10-12,54.81,56.31
1998-10-13,56.0,56.63
1998-10-14,56.5,56.88
1998-10-15,56.81,58.06
1998-10-16,59.13,57.56
1998-10-19,57.81,56.13
1998-10-20,56.25,57.25
1998-10-21,57.31,56.56
1998-10-22,56.25,56.69
1998-10-23,56.69,56.69
1998-10-26,56.94,56.81
1998-10-27,57.06,56.25
1998-10-28,56.38,55.0
1998-10-29,55.0,54.31
1998-10-30,54.19,55.25
