Date,Open,Close
1995-03-01,11.24,11.11
1995-03-02,10.99,11.11
1995-03-03,10.99,10.86
1995-03-06,10.99,10.86
1995-03-07,10.86,10.61
1995-03-08,10.74,10.61
1995-03-09,10.61,10.49
1995-03-10,10.61,10.61
1995-03-13,10.61,10.61
1995-03-14,10.61,10.49
1995-03-15,10.49,10.24
1995-03-16,10.24,9.99
1995-03-17,10.12,10.49
1995-03-20,10.61,11.11
1995-03-21,11.11,11.11
1995-03-22,11.24,11.49
1995-03-23,11.36,11.61
1995-03-24,11.99,11.99
1995-03-27,11.86,11.99
1995-03-28,11.99,11.61
1995-03-29,11.61,11.49
1995-03-30,11.49,11.86
1995-03-31,11.99,11.99
