Date,Open,Close
2016-05-02,117.39,116.53
2016-05-03,115.27,118.6
2016-05-04,118.54,114.44
2016-05-05,114.9,113.89
2016-05-06,113.19,114.99
2016-05-09,114.07,112.42
2016-05-10,112.94,114.78
2016-05-11,114.79,114.72
2016-05-12,115.35,114.39
2016-05-13,114.59,111.79
2016-05-16,112.0,114.19
2016-05-17,114.0,114.28
2016-05-18,112.45,110.67
2016-05-19,110.33,108.08
2016-05-20,108.49,108.21
2016-05-23,108.1,108.16
2016-05-24,108.57,109.71
2016-05-25,110.55,113.17
2016-05-26,113.74,113.5
2016-05-27,113.42,113.24
2016-05-31,113.25,114.47
